-0.288149
-0.295874
-0.303609
-0.311354
-0.319110
-0.326875
-0.334650
-0.342434
-0.350227
-0.358029
-0.365840
-0.373659
-0.381486
-0.389321
-0.397163
-0.405013
-0.412870
-0.420734
-0.428604
-0.436481
-0.444363
-0.452252
-0.460146
-0.468046
-0.475950
-0.483860
-0.491774
-0.499692
-0.507615
-0.515541
-0.523471
-0.531404
-0.539340
-0.547279
-0.555221
-0.563165
-0.571110
-0.579058
-0.587007
-0.594958
-0.602909
-0.610861
-0.618814
-0.626766
-0.634719
-0.642672
-0.650624
-0.658575
-0.666525
-0.674474
-0.682421
-0.690366
-0.698309
-0.706250
-0.714189
-0.722124
-0.730056
-0.737985
-0.745910
-0.753831
-0.761748
-0.769661
-0.777569
-0.785472
-0.793370
-0.801262
-0.809148
-0.817029
-0.824903
-0.832771
-0.840632
-0.848486
-0.856332
-0.864171
-0.872003
-0.879826
-0.887640
-0.895447
-0.903244
-0.911032
-0.918811
-0.926580
-0.934340
-0.942089
-0.949828
-0.957556
-0.965273
-0.972979
-0.980673
-0.988356
-0.996027
-1.003686
-1.011332
-1.018966
-1.026586
-1.034194
-1.041788
-1.049368
-1.056934
-1.064486
-1.072023
-1.079546
-1.087054
-1.094546
-1.102023
-1.109484
-1.116929
-1.124358
-1.131771
-1.139166
-1.146545
-1.153906
-1.161250
-1.168576
-1.175884
-1.183174
-1.190446
-1.197698
-1.204932
-1.212146
-1.219341
-1.226516
-1.233672
-1.240807
-1.247921
-1.255015
-1.262088
-1.269140
-1.276171
-1.283180
-1.290166
-1.297131
-1.304074
-1.310994
-1.317891
-1.324765
-1.331615
-1.338443
-1.345246
-1.352025
-1.358781
-1.365511
-1.372217
-1.378899
-1.385555
-1.392185
-1.398790
-1.405369
-1.411923
-1.418450
-1.424950
-1.431424
-1.437870
-1.444290
-1.450682
-1.457047
-1.463384
-1.469692
-1.475973
-1.482225
-1.488448
-1.494643
-1.500808
-1.506944
-1.513051
-1.519128
-1.525174
-1.531191
-1.537177
-1.543133
-1.549058
-1.554952
-1.560815
-1.566646
-1.572446
-1.578214
-1.583950
-1.589654
-1.595326
-1.600965
-1.606571
-1.612144
-1.617684
-1.623191
-1.628664
-1.634103
-1.639509
-1.644880
-1.650217
-1.655520
-1.660788
-1.666021
-1.671219
-1.676382
-1.681509
-1.686601
-1.691657
-1.696677
-1.701661
-1.706609
-1.711521
-1.716396
-1.721234
-1.726035
-1.730799
-1.735525
-1.740215
-1.744866
-1.749480
-1.754056
-1.758594
-1.763094
-1.767555
-1.771977
-1.776361
-1.780706
-1.785012
-1.789279
-1.793507
-1.797695
-1.801843
-1.805952
-1.810020
-1.814049
-1.818038
-1.821986
-1.825893
-1.829760
-1.833587
-1.837372
-1.841117
-1.844820
-1.848482
-1.852102
-1.855681
-1.859219
-1.862714
-1.866168
-1.869580
-1.872949
-1.876276
-1.879561
-1.882803
-1.886003
-1.889160
-1.892274
-1.895345
-1.898374
-1.901358
-1.904300
-1.907198
-1.910053
-1.912864
-1.915632
-1.918355
-1.921035
-1.923671
-1.926263
-1.928810
-1.931314
-1.933773
-1.936187
-1.938557
-1.940883
-1.943163
-1.945399
-1.947590
-1.949736
-1.951838
-1.953894
-1.955905
-1.957870
-1.959790
-1.961665
-1.963495
-1.965279
-1.967017
-1.968710
-1.970357
-1.971958
-1.973514
-1.975024
-1.976487
-1.977905
-1.979276
-1.980602
-1.981881
-1.983115
-1.984302
-1.985442
-1.986537
-1.987585
-1.988586
-1.989541
-1.990450
-1.991312
-1.992128
-1.992897
-1.993619
-1.994295
-1.994924
-1.995506
-1.996042
-1.996531
-1.996973
-1.997369
-1.997717
-1.998019
-1.998274
-1.998482
-1.998643
-1.998758
-1.998825
-1.998846
-1.998820
-1.998747
-1.998627
-1.998460
-1.998246
-1.997986
-1.997678
-1.997324
-1.996923
-1.996474
-1.995980
-1.995438
-1.994849
-1.994214
-1.993532
-1.992803
-1.992028
-1.991205
-1.990336
-1.989421
-1.988459
-1.987450
-1.986394
-1.985292
-1.984144
-1.982949
-1.981708
-1.980420
-1.979086
-1.977705
-1.976279
-1.974806
-1.973287
-1.971721
-1.970110
-1.968453
-1.966750
-1.965000
-1.963205
-1.961365
-1.959478
-1.957546
-1.955568
-1.953544
-1.951475
-1.949361
-1.947201
-1.944996
-1.942746
-1.940451
-1.938110
-1.935725
-1.933295
-1.930820
-1.928300
-1.925735
-1.923126
-1.920472
-1.917774
-1.915032
-1.912246
-1.909415
-1.906540
-1.903622
-1.900659
-1.897653
-1.894603
-1.891509
-1.888372
-1.885192
-1.881969
-1.878702
-1.875392
-1.872040
-1.868644
-1.865206
-1.861726
-1.858202
-1.854637
-1.851029
-1.847379
-1.843688
-1.839954
-1.836179
-1.832362
-1.828503
-1.824603
-1.820662
-1.816680
-1.812657
-1.808593
-1.804488
-1.800343
-1.796158
-1.791932
-1.787666
-1.783360
-1.779014
-1.774628
-1.770203
-1.765738
-1.761235
-1.756692
-1.752110
-1.747489
-1.742830
-1.738132
-1.733396
-1.728621
-1.723809
-1.718958
-1.714070
-1.709145
-1.704182
-1.699182
-1.694145
-1.689071
-1.683960
-1.678813
-1.673629
-1.668409
-1.663153
-1.657862
-1.652534
-1.647172
-1.641773
-1.636340
-1.630872
-1.625369
-1.619832
-1.614260
-1.608653
-1.603013
-1.597339
-1.591632
-1.585891
-1.580116
-1.574309
-1.568469
-1.562596
-1.556690
-1.550753
-1.544783
-1.538781
-1.532748
-1.526683
-1.520587
-1.514459
-1.508301
-1.502112
-1.495893
-1.489644
-1.483364
-1.477055
-1.470716
-1.464347
-1.457950
-1.451523
-1.445067
-1.438583
-1.432071
-1.425531
-1.418962
-1.412366
-1.405743
-1.399092
-1.392414
-1.385709
-1.378978
-1.372220
-1.365436
-1.358627
-1.351791
-1.344930
-1.338044
-1.331133
-1.324197
-1.317237
-1.310252
-1.303243
-1.296211
-1.289154
-1.282075
-1.274972
-1.267846
-1.260697
-1.253527
-1.246333
-1.239118
-1.231881
-1.224623
-1.217344
-1.210043
-1.202722
-1.195380
-1.188018
-1.180635
-1.173233
-1.165812
-1.158371
-1.150911
-1.143432
-1.135935
-1.128419
-1.120886
-1.113334
-1.105765
-1.098178
-1.090575
-1.082954
-1.075317
-1.067664
-1.059995
-1.052309
-1.044609
-1.036893
-1.029161
-1.021415
-1.013655
-1.005880
-0.998091
-0.990288
-0.982472
-0.974642
-0.966800
-0.958944
-0.951077
-0.943196
-0.935304
-0.927400
-0.919485
-0.911558
-0.903621
-0.895672
-0.887714
-0.879745
-0.871766
-0.863777
-0.855779
-0.847772
-0.839756
-0.831732
-0.823698
-0.815657
-0.807608
-0.799552
-0.791488
-0.783417
-0.775339
-0.767255
-0.759164
-0.751067
-0.742965
-0.734857
-0.726744
-0.718625
-0.710502
-0.702375
-0.694244
-0.686108
-0.677969
-0.669826
-0.661681
-0.653532
-0.645381
-0.637227
-0.629072
-0.620914
-0.612755
-0.604594
-0.596433
-0.588271
-0.580108
-0.571945
-0.563782
-0.555619
-0.547456
-0.539295
-0.531134
-0.522975
-0.514817
-0.506661
-0.498507
-0.490356
-0.482207
-0.474060
-0.465917
-0.457778
-0.449641
-0.441509
-0.433381
-0.425257
-0.417138
-0.409024
-0.400915
-0.392811
-0.384713
-0.376621
-0.368535
-0.360455
-0.352382
-0.344316
-0.336257
-0.328206
-0.320162
-0.312126
-0.304099
-0.296079
-0.288069
-0.280067
-0.272075
-0.264092
-0.256118
-0.248155
-0.240201
-0.232258
-0.224326
-0.216405
-0.208494
-0.200595
-0.192708
-0.184833
-0.176970
-0.169119
-0.161280
-0.153455
-0.145642
-0.137843
-0.130057
-0.122286
-0.114528
-0.106784
-0.099055
-0.091341
-0.083641
-0.075957
-0.068288
-0.060635
-0.052997
-0.045376
-0.037771
-0.030183
-0.022612
-0.015057
-0.007520
0.000000
0.007502
0.014986
0.022452
0.029900
0.037329
0.044739
0.052131
0.059503
0.066855
0.074188
0.081501
0.088794
0.096067
0.103319
0.110550
0.117761
0.124950
0.132118
0.139264
0.146389
0.153491
0.160571
0.167629
0.174665
0.181677
0.188667
0.195633
0.202576
0.209495
0.216391
0.223262
0.230109
0.236932
0.243731
0.250504
0.257253
0.263976
0.270675
0.277347
0.283994
0.290615
0.297210
0.303779
0.310321
0.316837
0.323325
0.329787
0.336222
0.342629
0.349009
0.355361
0.361686
0.367982
0.374250
0.380490
0.386701
0.392884
0.399037
0.405162
0.411257
0.417323
0.423360
0.429367
0.435344
0.441291
0.447208
0.453095
0.458952
0.464777
0.470572
0.476336
0.482069
0.487771
0.493442
0.499081
0.504689
0.510264
0.515808
0.521320
0.526800
0.532247
0.537662
0.543045
0.548394
0.553711
0.558995
0.564246
0.569464
0.574648
0.579799
0.584916
0.590000
0.595050
0.600066
0.605048
0.609996
0.614909
0.619788
0.624633
0.629443
0.634218
0.638959
0.643664
0.648335
0.652971
0.657571
0.662136
0.666665
0.671160
0.675618
0.680041
0.684428
0.688779
0.693094
0.697373
0.701616
0.705823
0.709994
0.714128
0.718226
0.722287
0.726311
0.730299
0.734250
0.738165
0.742042
0.745883
0.749686
0.753452
0.757181
0.760873
0.764528
0.768145
0.771725
0.775268
0.778773
0.782240
0.785670
0.789062
0.792417
0.795733
0.799012
0.802253
0.805456
0.808622
0.811749
0.814838
0.817889
0.820902
0.823877
0.826814
0.829713
0.832573
0.835396
0.838180
0.840925
0.843633
0.846302
0.848933
0.851525
0.854079
0.856595
0.859072
0.861511
0.863911
0.866273
0.868597
0.870882
0.873128
0.875337
0.877506
0.879638
0.881731
0.883785
0.885801
0.887779
0.889718
0.891619
0.893481
0.895305
0.897090
0.898838
0.900547
0.902217
0.903850
0.905444
0.906999
0.908517
0.909996
0.911438
0.912841
0.914206
0.915532
0.916821
0.918072
0.919285
0.920460
0.921597
0.922697
0.923758
0.924782
0.925768
0.926716
0.927627
0.928500
0.929336
0.930134
0.930895
0.931618
0.932305
0.932954
0.933566
0.934140
0.934678
0.935179
0.935643
0.936070
0.936460
0.936814
0.937131
0.937412
0.937656
0.937864
0.938035
0.938170
0.938269
0.938332
0.938359
0.938350
0.938306
0.938225
0.938110
0.937958
0.937771
0.937549
0.937291
0.936999
0.936671
0.936308
0.935911
0.935479
0.935012
0.934511
0.933975
0.933405
0.932800
0.932162
0.931490
0.930783
0.930043
0.929270
0.928463
0.927622
0.926748
0.925841
0.924901
0.923928
0.922923
0.921884
0.920813
0.919710
0.918574
0.917407
0.916207
0.914975
0.913712
0.912417
0.911090
0.909733
0.908344
0.906924
0.905473
0.903991
0.902479
0.900936
0.899363
0.897759
0.896126
0.894463
0.892770
0.891048
0.889296
0.887515
0.885704
0.883865
0.881997
0.880100
0.878175
0.876222
0.874240
0.872231
0.870193
0.868128
0.866036
0.863916
0.861769
0.859595
0.857394
0.855167
0.852913
0.850633
0.848327
0.845995
0.843637
0.841253
0.838844
0.836410
0.833951
0.831467
0.828958
0.826425
0.823867
0.821285
0.818680
0.816050
0.813397
0.810721
0.808022
0.805299
0.802554
0.799786
0.796995
0.794183
0.791348
0.788492
0.785614
0.782714
0.779793
0.776852
0.773889
0.770906
0.767902
0.764878
0.761834
0.758770
0.755686
0.752583
0.749461
0.746320
0.743160
0.739981
0.736784
0.733569
0.730336
0.727085
0.723816
0.720530
0.717227
0.713907
0.710571
0.707217
0.703848
0.700462
0.697061
0.693644
0.690211
0.686764
0.683301
0.679824
0.676332
0.672825
0.669305
0.665770
0.662222
0.658661
0.655086
0.651498
0.647897
0.644284
0.640659
0.637021
0.633372
0.629710
0.626038
0.622354
0.618659
0.614953
0.611237
0.607510
0.603773
0.600027
0.596270
0.592504
0.588730
0.584946
0.581153
0.577352
0.573542
0.569725
0.565899
0.562066
0.558226
0.554378
0.550524
0.546663
0.542795
0.538921
0.535042
0.531156
0.527265
0.523368
0.519467
0.515560
0.511649
0.507734
0.503814
0.499891
0.495964
0.492033
0.488099
0.484162
0.480223
0.476280
0.472336
0.468389
0.464441
0.460490
0.456539
0.452586
0.448633
0.444678
0.440723
0.436768
0.432813
0.428859
0.424904
0.420950
0.416998
0.413046
0.409096
0.405147
0.401200
0.397255
0.393312
0.389372
0.385435
0.381501
0.377569
0.373642
0.369717
0.365797
0.361881
0.357969
0.354062
0.350159
0.346262
0.342369
0.338482
0.334601
0.330726
0.326856
0.322994
0.319137
0.315288
0.311445
0.307610
0.303782
0.299961
0.296149
0.292345
0.288549
0.284761
0.280983
0.277213
0.273453
0.269702
0.265960
0.262228
0.258507
0.254796
0.251095
0.247405
0.243725
0.240057
0.236400
0.232755
0.229122
0.225500
0.221891
0.218294
0.214709
0.211138
0.207579
0.204034
0.200502
0.196983
0.193479
0.189988
0.186512
0.183050
0.179603
0.176170
0.172753
0.169351
0.165964
0.162593
0.159237
0.155898
0.152575
0.149268
0.145978
0.142704
0.139448
0.136209
0.132987
0.129782
0.126596
0.123427
0.120276
0.117144
0.114030
0.110935
0.107858
0.104801
0.101763
0.098744
0.095745
0.092765
0.089806
0.086866
0.083947
0.081048
0.078170
0.075312
0.072476
0.069660
0.066866
0.064094
0.061343
